% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452 +2.760490433e+06 +2.760490433e+06 +2.760547043e+06 +2.760547043e+06 -3.7518e+00 -2.3344e+00 -4.4818e+00 +5.2258e-01 -3.1804e+00 -1.5289e+00 +2.7703e+00 -2.5720e+00 -3.6081e+00 +2.7126e-02 +3.1367e+00 +1.6752e+00 +2.4344e+00 +1.2427e-01 -1.1609e+00 +1.3999e+00 +3.6347e+00 +1.3856e+00 +1.4783e+00 -3.7418e+00 +9.5897e-01 +3.3014e+00 +5.5287e-01 +4.9711e+00 +3.2109e+00 +4.0295e+00 -2.5873e+00 -1.3232e-01 +3.1483e+00 +5.0184e+00 +2.0001e-01 +2.0139e+00 -8.3514e-01 -2.5056e+00 -3.2194e+00 +5.2350e-01 +6.6731e-01 -1.8799e+00 +9.8918e-01 -2.8856e+00
493 +3.226409326e+05 +3.226409326e+05 +3.226975426e+05 +3.226975426e+05 -3.7214e+00 -2.3091e+00 -4.3119e+00 +5.5935e-01 -3.1541e+00 -1.7881e+00 +2.4618e+00 -2.2306e+00 -3.4365e+00 -1.3534e-01 +2.6569e+00 +1.5574e+00 +2.2218e+00 +2.7912e-01 -1.2265e+00 +1.1130e+00 +3.3843e+00 +1.3738e+00 +1.1558e+00 -3.4223e+00 +9.7486e-01 +3.0921e+00 +6.7161e-01 +4.8419e+00 +3.0827e+00 +3.8636e+00 -2.2100e+00 -1.8861e-02 +3.2911e+00 +4.5870e+00 +9.5090e-02 +1.9380e+00 -9.2095e-01 -2.4021e+00 -3.0282e+00 +3.9136e-01 +9.2138e-01 -1.8812e+00 +1.0065e+00 -2.5333e+00
534 +1.821458193e+05 +1.821458193e+05 +1.822024293e+05 +1.822024293e+05 -3.6633e+00 -2.2802e+00 -4.3104e+00 +5.4642e-01 -3.1626e+00 -1.7673e+00 +2.3654e+00 -2.1911e+00 -3.4264e+00 -1.0517e-01 +2.6095e+00 +1.5965e+00 +2.1056e+00 +3.4998e-01 -1.1850e+00 +1.0542e+00 +3.3103e+00 +1.2827e+00 +1.1035e+00 -3.3075e+00 +9.2410e-01 +3.0421e+00 +7.1098e-01 +4.8410e+00 +3.0695e+00 +3.9293e+00 -2.1631e+00 +5.2507e-02 +3.2586e+00 +4.5160e+00 +5.2813e-02 +1.8921e+00 -9.5414e-01 -2.3973e+00 -2.9744e+00 +4.0784e-01 +9.3051e-01 -1.8744e+00 +9.2566e-01 -2.4634e+00
616 +1.271334632e+05 +1.271334632e+05 +1.271900732e+05 +1.271900732e+05 -3.6692e+00 -2.2683e+00 -4.3006e+00 +5.2703e-01 -3.1699e+00 -1.7465e+00 +2.3395e+00 -2.1922e+00 -3.4136e+00 -7.6958e-02 +2.6034e+00 +1.6272e+00 +2.0630e+00 +3.7599e-01 -1.1574e+00 +1.0462e+00 +3.3001e+00 +1.2430e+00 +1.1005e+00 -3.2475e+00 +9.2119e-01 +3.0419e+00 +7.1221e-01 +4.8380e+00 +3.0653e+00 +3.9927e+00 -2.1563e+00 +6.9762e-02 +3.2302e+00 +4.5215e+00 +3.5138e-02 +1.8692e+00 -9.5472e-01 -2.3887e+00 -2.9695e+00 +4.4588e-01 +9.0833e-01 -1.8567e+00 +8.8627e-01 -2.4331e+00
657 +7.502199917e+04 +7.502199917e+04 +7.507860917e+04 +7.507860917e+04 -3.7054e+00 -2.2641e+00 -4.2761e+00 +5.0808e-01 -3.1741e+00 -1.7447e+00 +2.3310e+00 -2.1909e+00 -3.3890e+00 -6.2654e-02 +2.5868e+00 +1.6434e+00 +2.0470e+00 +3.8750e-01 -1.1433e+00 +1.0458e+00 +3.3064e+00 +1.2315e+00 +1.1011e+00 -3.1984e+00 +9.4395e-01 +3.0532e+00 +7.0198e-01 +4.8257e+00 +3.0573e+00 +4.0395e+00 -2.1453e+00 +6.5502e-02 +3.2157e+00 +4.5367e+00 +2.4522e-02 +1.8546e+00 -9.4418e-01 -2.3719e+00 -2.9772e+00 +4.8319e-01 +8.8886e-01 -1.8351e+00 +8.7210e-01 -2.4019e+00
698 +2.513005694e+04 +2.513005694e+04 +2.518666694e+04 +2.518666694e+04 -3.7718e+00 -2.2674e+00 -4.2375e+00 +4.8915e-01 -3.1752e+00 -1.7610e+00 +2.3404e+00 -2.1877e+00 -3.3528e+00 -6.1456e-02 +2.5611e+00 +1.6456e+00 +2.0573e+00 +3.8450e-01 -1.1421e+00 +1.0538e+00 +3.3299e+00 +1.2479e+00 +1.1058e+00 -3.1603e+00 +9.9220e-01 +3.0767e+00 +6.8017e-01 +4.8043e+00 +3.0458e+00 +4.0712e+00 -2.1309e+00 +3.9427e-02 +3.2145e+00 +4.5629e+00 +2.1226e-02 +1.8484e+00 -9.2223e-01 -2.3469e+00 -2.9978e+00 +5.2037e-01 +8.7134e-01 -1.8095e+00 +8.8271e-01 -2.3703e+00
739 +9.321342543e+03 +9.321342543e+03 +9.377952543e+03 +9.377952543e+03 -3.8114e+00 -2.2743e+00 -4.2176e+00 +4.8513e-01 -3.1725e+00 -1.7800e+00 +2.3577e+00 -2.1849e+00 -3.3355e+00 -7.2551e-02 +2.5478e+00 +1.6337e+00 +2.0820e+00 +3.7145e-01 -1.1531e+00 +1.0628e+00 +3.3492e+00 +1.2753e+00 +1.1099e+00 -3.1618e+00 +1.0240e+00 +3.0919e+00 +6.6598e-01 +4.7920e+00 +3.0402e+00 +4.0649e+00 -2.1250e+00 +1.5018e-02 +3.2260e+00 +4.5775e+00 +2.7101e-02 +1.8545e+00 -9.0779e-01 -2.3345e+00 -3.0128e+00 +5.2756e-01 +8.6974e-01 -1.8013e+00 +9.0641e-01 -2.3634e+00
862 +5.519497144e+03 +5.519497144e+03 +5.576107144e+03 +5.576107144e+03 -3.8167e+00 -2.2767e+00 -4.2195e+00 +4.8866e-01 -3.1668e+00 -1.7916e+00 +2.3702e+00 -2.1793e+00 -3.3369e+00 -8.3375e-02 +2.5475e+00 +1.6190e+00 +2.0981e+00 +3.6109e-01 -1.1645e+00 +1.0693e+00 +3.3549e+00 +1.2929e+00 +1.1068e+00 -3.1800e+00 +1.0301e+00 +3.0955e+00 +6.6514e-01 +4.7905e+00 +3.0389e+00 +4.0475e+00 -2.1253e+00 +1.6505e-03 +3.2388e+00 +4.5779e+00 +3.6676e-02 +1.8639e+00 -9.0321e-01 -2.3334e+00 -3.0153e+00 +5.1395e-01 +8.7867e-01 -1.8094e+00 +9.2505e-01 -2.3717e+00
903 +3.770268533e+03 +3.770268533e+03 +3.826878533e+03 +3.826878533e+03 -3.8164e+00 -2.2738e+00 -4.2240e+00 +4.8683e-01 -3.1625e+00 -1.7936e+00 +2.3743e+00 -2.1740e+00 -3.3390e+00 -8.3946e-02 +2.5499e+00 +1.6140e+00 +2.0986e+00 +3.5947e-01 -1.1665e+00 +1.0743e+00 +3.3552e+00 +1.2952e+00 +1.1015e+00 -3.1829e+00 +1.0293e+00 +3.0974e+00 +6.6754e-01 +4.7907e+00 +3.0375e+00 +4.0503e+00 -2.1262e+00 -4.5489e-03 +3.2421e+00 +4.5785e+00 +4.2109e-02 +1.8669e+00 -9.0028e-01 -2.3320e+00 -3.0140e+00 +5.0851e-01 +8.8181e-01 -1.8159e+00 +9.2953e-01 -2.3746e+00
944 +1.714744335e+03 +1.714744335e+03 +1.771354335e+03 +1.771354335e+03 -3.8180e+00 -2.2682e+00 -4.2290e+00 +4.8145e-01 -3.1569e+00 -1.7943e+00 +2.3784e+00 -2.1667e+00 -3.3401e+00 -8.1418e-02 +2.5529e+00 +1.6102e+00 +2.0952e+00 +3.5960e-01 -1.1664e+00 +1.0813e+00 +3.3553e+00 +1.2945e+00 +1.0939e+00 -3.1802e+00 +1.0289e+00 +3.1010e+00 +6.7052e-01 +4.7905e+00 +3.0347e+00 +4.0624e+00 -2.1269e+00 -1.2599e-02 +3.2436e+00 +4.5814e+00 +4.8334e-02 +1.8688e+00 -8.9530e-01 -2.3285e+00 -3.0122e+00 +5.0562e-01 +8.8324e-01 -1.8230e+00 +9.3201e-01 -2.3754e+00
985 +5.753333704e+02 +5.753333704e+02 +6.319433704e+02 +6.319433704e+02 -3.8209e+00 -2.2633e+00 -4.2308e+00 +4.7556e-01 -3.1538e+00 -1.7928e+00 +2.3793e+00 -2.1622e+00 -3.3393e+00 -7.6941e-02 +2.5544e+00 +1.6106e+00 +2.0896e+00 +3.6174e-01 -1.1638e+00 +1.0858e+00 +3.3552e+00 +1.2907e+00 +1.0888e+00 -3.1726e+00 +1.0292e+00 +3.1042e+00 +6.7203e-01 +4.7898e+00 +3.0325e+00 +4.0773e+00 -2.1268e+00 -1.7132e-02 +3.2418e+00 +4.5848e+00 +5.1090e-02 +1.8682e+00 -8.9133e-01 -2.3251e+00 -3.0112e+00 +5.0789e-01 +8.8158e-01 -1.8257e+00 +9.3020e-01 -2.3730e+00
1026 +3.351056973e+02 +3.351056973e+02 +3.917156973e+02 +3.917156973e+02 -3.8223e+00 -2.2619e+00 -4.2300e+00 +4.7324e-01 -3.1537e+00 -1.7912e+00 +2.3783e+00 -2.1620e+00 -3.3382e+00 -7.4523e-02 +2.5541e+00 +1.6127e+00 +2.0867e+00 +3.6336e-01 -1.1618e+00 +1.0862e+00 +3.3551e+00 +1.2881e+00 +1.0882e+00 -3.1678e+00 +1.0296e+00 +3.1050e+00 +6.7185e-01 +4.7893e+00 +3.0319e+00 +4.0836e+00 -2.1264e+00 -1.7083e-02 +3.2396e+00 +4.5863e+00 +5.0506e-02 +1.8669e+00 -8.9035e-01 -2.3240e+00 -3.0112e+00 +5.1094e-01 +8.7961e-01 -1.8246e+00 +9.2756e-01 -2.3707e+00
1149 +2.157303778e+02 +2.157303778e+02 +2.723403778e+02 +2.723403778e+02 -3.8216e+00 -2.2611e+00 -4.2273e+00 +4.7221e-01 -3.1541e+00 -1.7892e+00 +2.3770e+00 -2.1637e+00 -3.3377e+00 -7.3810e-02 +2.5527e+00 +1.6150e+00 +2.0868e+00 +3.6362e-01 -1.1613e+00 +1.0847e+00 +3.3554e+00 +1.2868e+00 +1.0891e+00 -3.1658e+00 +1.0296e+00 +3.1048e+00 +6.7045e-01 +4.7886e+00 +3.0321e+00 +4.0853e+00 -2.1250e+00 -1.5443e-02 +3.2374e+00 +4.5867e+00 +4.9553e-02 +1.8668e+00 -8.8972e-01 -2.3244e+00 -3.0119e+00 +5.1247e-01 +8.7829e-01 -1.8223e+00 +9.2458e-01 -2.3693e+00
1190 +1.377989668e+02 +1.377989668e+02 +1.944089668e+02 +1.944089668e+02 -3.8203e+00 -2.2599e+00 -4.2260e+00 +4.7123e-01 -3.1534e+00 -1.7880e+00 +2.3771e+00 -2.1643e+00 -3.3382e+00 -7.3886e-02 +2.5518e+00 +1.6157e+00 +2.0878e+00 +3.6299e-01 -1.1618e+00 +1.0842e+00 +3.3558e+00 +1.2868e+00 +1.0886e+00 -3.1659e+00 +1.0293e+00 +3.1049e+00 +6.6962e-01 +4.7881e+00 +3.0322e+00 +4.0861e+00 -2.1238e+00 -1.5400e-02 +3.2365e+00 +4.5870e+00 +5.0201e-02 +1.8680e+00 -8.8848e-01 -2.3249e+00 -3.0122e+00 +5.1175e-01 +8.7829e-01 -1.8218e+00 +9.2328e-01 -2.3693e+00
1231 +7.963085163e+01 +7.963085163e+01 +1.362408516e+02 +1.362408516e+02 -3.8189e+00 -2.2585e+00 -4.2253e+00 +4.7024e-01 -3.1521e+00 -1.7872e+00 +2.3778e+00 -2.1642e+00 -3.3390e+00 -7.4224e-02 +2.5514e+00 +1.6155e+00 +2.0891e+00 +3.6208e-01 -1.1628e+00 +1.0843e+00 +3.3562e+00 +1.2872e+00 +1.0877e+00 -3.1667e+00 +1.0289e+00 +3.1052e+00 +6.6911e-01 +4.7876e+00 +3.0322e+00 +4.0867e+00 -2.1228e+00 -1.6147e-02 +3.2362e+00 +4.5873e+00 +5.1531e-02 +1.8696e+00 -8.8703e-01 -2.3253e+00 -3.0123e+00 +5.1018e-01 +8.7883e-01 -1.8222e+00 +9.2275e-01 -2.3698e+00
1313 +6.081575572e+01 +6.081575572e+01 +1.174257557e+02 +1.174257557e+02 -3.8184e+00 -2.2579e+00 -4.2258e+00 +4.6998e-01 -3.1513e+00 -1.7873e+00 +2.3785e+00 -2.1634e+00 -3.3395e+00 -7.4622e-02 +2.5516e+00 +1.6146e+00 +2.0897e+00 +3.6154e-01 -1.1634e+00 +1.0850e+00 +3.3563e+00 +1.2878e+00 +1.0868e+00 -3.1676e+00 +1.0286e+00 +3.1054e+00 +6.6927e-01 +4.7875e+00 +3.0320e+00 +4.0867e+00 -2.1227e+00 -1.7227e-02 +3.2368e+00 +4.5873e+00 +5.2597e-02 +1.8704e+00 -8.8643e-01 -2.3254e+00 -3.0122e+00 +5.0893e-01 +8.7957e-01 -1.8232e+00 +9.2334e-01 -2.3704e+00
4060 +3.954328072e+01 +3.954328072e+01 +9.615328072e+01 +9.615328072e+01 -3.8175e+00 -2.2605e+00 -4.2093e+00 +4.8712e-01 -3.1376e+00 -1.8212e+00 +2.4092e+00 -2.2131e+00 -3.2497e+00 +1.3594e-02 +2.5847e+00 +1.6236e+00 +2.1167e+00 +4.1583e-01 -1.2130e+00 +1.1252e+00 +3.2073e+00 +1.3286e+00 +1.0589e+00 -3.2017e+00 +9.9975e-01 +3.1493e+00 +6.1599e-01 +4.7346e+00 +3.0362e+00 +4.0639e+00 -2.1245e+00 -8.5673e-02 +3.2686e+00 +4.5256e+00 +3.2583e-02 +1.8826e+00 -9.4060e-01 -2.3545e+00 -2.9357e+00 +5.0477e-01 +8.9490e-01 -1.8100e+00 +8.2893e-01 -2.3101e+00
5003 +2.461319163e+01 +2.461319163e+01 +8.122319163e+01 +8.122319163e+01 -3.8189e+00 -2.2716e+00 -4.1218e+00 +5.7135e-01 -3.0635e+00 -2.0105e+00 +2.5837e+00 -2.4875e+00 -2.7607e+00 +4.9837e-01 +2.7670e+00 +1.6802e+00 +2.2584e+00 +7.1158e-01 -1.4815e+00 +1.3390e+00 +2.3915e+00 +1.5430e+00 +9.0536e-01 -3.3911e+00 +8.4022e-01 +3.3757e+00 +3.3527e-01 +4.4516e+00 +3.0623e+00 +3.9474e+00 -2.1506e+00 -4.3594e-01 +3.4357e+00 +4.1910e+00 -7.8313e-02 +1.9435e+00 -1.2280e+00 -2.5116e+00 -2.5184e+00 +4.7938e-01 +9.6714e-01 -1.7373e+00 +3.2553e-01 -1.9740e+00
5454 +1.578719833e+01 +1.578719833e+01 +7.239719833e+01 +7.239719833e+01 -3.8207e+00 -2.2758e+00 -4.0875e+00 +5.9663e-01 -3.0386e+00 -2.0789e+00 +2.6502e+00 -2.5905e+00 -2.5789e+00 +6.8108e-01 +2.8402e+00 +1.7069e+00 +2.3066e+00 +8.2181e-01 -1.5811e+00 +1.4162e+00 +2.0858e+00 +1.6201e+00 +8.4478e-01 -3.4637e+00 +7.7939e-01 +3.4550e+00 +2.3159e-01 +4.3469e+00 +3.0748e+00 +3.9058e+00 -2.1640e+00 -5.6329e-01 +3.4980e+00 +4.0678e+00 -1.2105e-01 +1.9635e+00 -1.3337e+00 -2.5728e+00 -2.3595e+00 +4.6955e-01 +9.9070e-01 -1.7099e+00 +1.3995e-01 -1.8440e+00
6110 +9.629476301e+00 +9.629476301e+00 +6.623947630e+01 +6.623947630e+01 -3.8239e+00 -2.2793e+00 -4.0460e+00 +6.2498e-01 -3.0091e+00 -2.1618e+00 +2.7330e+00 -2.7181e+00 -2.3549e+00 +9.0640e-01 +2.9333e+00 +1.7429e+00 +2.3636e+00 +9.5927e-01 -1.7049e+00 +1.5107e+00 +1.7053e+00 +1.7114e+00 +7.6931e-01 -3.5531e+00 +7.0427e-01 +3.5493e+00 +1.0360e-01 +4.2188e+00 +3.0931e+00 +3.8555e+00 -2.1824e+00 -7.1610e-01 +3.5741e+00 +3.9179e+00 -1.7431e-01 +1.9864e+00 -1.4624e+00 -2.6500e+00 -2.1613e+00 +4.5713e-01 +1.0174e+00 -1.6762e+00 -8.7152e-02 -1.6793e+00
6561 +5.939699976e+00 +5.939699976e+00 +6.254969998e+01 +6.254969998e+01 -3.8283e+00 -2.2817e+00 -4.0053e+00 +6.4697e-01 -2.9832e+00 -2.2387e+00 +2.8137e+00 -2.8400e+00 -2.1414e+00 +1.1223e+00 +3.0267e+00 +1.7819e+00 +2.4145e+00 +1.0907e+00 -1.8234e+00 +1.5987e+00 +1.3402e+00 +1.7954e+00 +6.9513e-01 -3.6395e+00 +6.3197e-01 +3.6344e+00 -1.8037e-02 +4.0974e+00 +3.1130e+00 +3.8089e+00 -2.2028e+00 -8.5828e-01 +3.6468e+00 +3.7771e+00 -2.2616e-01 +2.0066e+00 -1.5840e+00 -2.7258e+00 -1.9698e+00 +4.4486e-01 +1.0400e+00 -1.6442e+00 -3.0172e-01 -1.5179e+00
6889 +3.814279554e+00 +3.814279554e+00 +6.042427955e+01 +6.042427955e+01 -3.8320e+00 -2.2827e+00 -3.9781e+00 +6.5836e-01 -2.9679e+00 -2.2882e+00 +2.8671e+00 -2.9207e+00 -2.0012e+00 +1.2650e+00 +3.0904e+00 +1.8101e+00 +2.4460e+00 +1.1769e+00 -1.9018e+00 +1.6550e+00 +1.0978e+00 +1.8483e+00 +6.4491e-01 -3.6976e+00 +5.8394e-01 +3.6881e+00 -9.7739e-02 +4.0176e+00 +3.1275e+00 +3.7792e+00 -2.2177e+00 -9.4975e-01 +3.6946e+00 +3.6854e+00 -2.6070e-01 +2.0188e+00 -1.6631e+00 -2.7770e+00 -1.8424e+00 +4.3651e-01 +1.0527e+00 -1.6234e+00 -4.4179e-01 -1.4089e+00
7094 +2.499395726e+00 +2.499395726e+00 +5.910939573e+01 +5.910939573e+01 -3.8344e+00 -2.2829e+00 -3.9621e+00 +6.6358e-01 -2.9596e+00 -2.3161e+00 +2.8982e+00 -2.9673e+00 -1.9208e+00 +1.3471e+00 +3.1281e+00 +1.8273e+00 +2.4632e+00 +1.2266e+00 -1.9471e+00 +1.6871e+00 +9.5763e-01 +1.8781e+00 +6.1550e-01 -3.7311e+00 +5.5637e-01 +3.7177e+00 -1.4360e-01 +3.9719e+00 +3.1366e+00 +3.7624e+00 -2.2267e+00 -1.0012e+00 +3.7222e+00 +3.6333e+00 -2.8077e-01 +2.0252e+00 -1.7083e+00 -2.8068e+00 -1.7686e+00 +4.3147e-01 +1.0591e+00 -1.6114e+00 -5.2175e-01 -1.3453e+00
7422 +1.541407917e+00 +1.541407917e+00 +5.815140792e+01 +5.815140792e+01 -3.8389e+00 -2.2826e+00 -3.9337e+00 +6.7132e-01 -2.9463e+00 -2.3636e+00 +2.9526e+00 -3.0478e+00 -1.7820e+00 +1.4893e+00 +3.1952e+00 +1.8588e+00 +2.4915e+00 +1.3128e+00 -2.0262e+00 +1.7417e+00 +7.1471e-01 +1.9282e+00 +5.6403e-01 -3.7894e+00 +5.0898e-01 +3.7672e+00 -2.2293e-01 +3.8925e+00 +3.1531e+00 +3.7339e+00 -2.2430e+00 -1.0892e+00 +3.7696e+00 +3.5436e+00 -3.1546e-01 +2.0362e+00 -1.7856e+00 -2.8595e+00 -1.6403e+00 +4.2284e-01 +1.0690e+00 -1.5911e+00 -6.5913e-01 -1.2337e+00
7750 +9.652582293e-01 +9.652582293e-01 +5.757525823e+01 +5.757525823e+01 -3.8403e+00 -2.2827e+00 -3.9258e+00 +6.7305e-01 -2.9427e+00 -2.3766e+00 +2.9680e+00 -3.0705e+00 -1.7428e+00 +1.5295e+00 +3.2146e+00 +1.8679e+00 +2.4995e+00 +1.3374e+00 -2.0484e+00 +1.7568e+00 +6.4584e-01 +1.9419e+00 +5.4902e-01 -3.8057e+00 +4.9539e-01 +3.7805e+00 -2.4511e-01 +3.8703e+00 +3.1581e+00 +3.7259e+00 -2.2478e+00 -1.1137e+00 +3.7829e+00 +3.5186e+00 -3.2537e-01 +2.0394e+00 -1.8071e+00 -2.8748e+00 -1.6039e+00 +4.2042e-01 +1.0715e+00 -1.5854e+00 -6.9728e-01 -1.2016e+00
7996 +6.012250949e-01 +6.012250949e-01 +5.721122509e+01 +5.721122509e+01 -3.8426e+00 -2.2823e+00 -3.9125e+00 +6.7540e-01 -2.9372e+00 -2.3976e+00 +2.9928e+00 -3.1071e+00 -1.6800e+00 +1.5942e+00 +3.2459e+00 +1.8831e+00 +2.5117e+00 +1.3765e+00 -2.0845e+00 +1.7810e+00 +5.3485e-01 +1.9639e+00 +5.2501e-01 -3.8323e+00 +4.7379e-01 +3.8019e+00 -2.8115e-01 +3.8345e+00 +3.1662e+00 +3.7133e+00 -2.2555e+00 -1.1528e+00 +3.8042e+00 +3.4784e+00 -3.4133e-01 +2.0443e+00 -1.8418e+00 -2.8992e+00 -1.5453e+00 +4.1635e-01 +1.0751e+00 -1.5762e+00 -7.5902e-01 -1.1500e+00
8160 +3.361711560e-01 +3.361711560e-01 +5.694617116e+01 +5.694617116e+01 -3.8449e+00 -2.2818e+00 -3.9006e+00 +6.7718e-01 -2.9326e+00 -2.4161e+00 +3.0154e+00 -3.1400e+00 -1.6234e+00 +1.6524e+00 +3.2746e+00 +1.8970e+00 +2.5224e+00 +1.4118e+00 -2.1171e+00 +1.8028e+00 +4.3472e-01 +1.9835e+00 +5.0332e-01 -3.8563e+00 +4.5445e-01 +3.8208e+00 -3.1359e-01 +3.8021e+00 +3.1736e+00 +3.7020e+00 -2.2625e+00 -1.1880e+00 +3.8237e+00 +3.4425e+00 -3.5558e-01 +2.0486e+00 -1.8730e+00 -2.9215e+00 -1.4923e+00 +4.1289e-01 +1.0781e+00 -1.5681e+00 -8.1432e-01 -1.1033e+00
8324 +2.479422664e-01 +2.479422664e-01 +5.685794227e+01 +5.685794227e+01 -3.8466e+00 -2.2815e+00 -3.8918e+00 +6.7838e-01 -2.9294e+00 -2.4293e+00 +3.0317e+00 -3.1639e+00 -1.5824e+00 +1.6946e+00 +3.2956e+00 +1.9072e+00 +2.5302e+00 +1.4375e+00 -2.1408e+00 +1.8184e+00 +3.6204e-01 +1.9976e+00 +4.8752e-01 -3.8736e+00 +4.4054e-01 +3.8342e+00 -3.3721e-01 +3.7785e+00 +3.1790e+00 +3.6939e+00 -2.2676e+00 -1.2134e+00 +3.8377e+00 +3.4166e+00 -3.6586e-01 +2.0519e+00 -1.8955e+00 -2.9377e+00 -1.4540e+00 +4.1044e-01 +1.0800e+00 -1.5622e+00 -8.5430e-01 -1.0693e+00
8529 +1.305582673e-01 +1.305582673e-01 +5.674055827e+01 +5.674055827e+01 -3.8475e+00 -2.2813e+00 -3.8866e+00 +6.7911e-01 -2.9274e+00 -2.4371e+00 +3.0413e+00 -3.1778e+00 -1.5586e+00 +1.7191e+00 +3.3079e+00 +1.9131e+00 +2.5347e+00 +1.4524e+00 -2.1546e+00 +1.8276e+00 +3.1966e-01 +2.0059e+00 +4.7829e-01 -3.8837e+00 +4.3246e-01 +3.8420e+00 -3.5098e-01 +3.7648e+00 +3.1821e+00 +3.6892e+00 -2.2703e+00 -1.2282e+00 +3.8459e+00 +3.4015e+00 -3.7193e-01 +2.0539e+00 -1.9086e+00 -2.9472e+00 -1.4317e+00 +4.0908e-01 +1.0812e+00 -1.5590e+00 -8.7748e-01 -1.0494e+00
8570 +9.868459527e-02 +9.868459527e-02 +5.670868460e+01 +5.670868460e+01 -3.8481e+00 -2.2812e+00 -3.8834e+00 +6.7955e-01 -2.9263e+00 -2.4418e+00 +3.0471e+00 -3.1862e+00 -1.5442e+00 +1.7339e+00 +3.3153e+00 +1.9167e+00 +2.5374e+00 +1.4615e+00 -2.1630e+00 +1.8331e+00 +2.9399e-01 +2.0109e+00 +4.7275e-01 -3.8898e+00 +4.2759e-01 +3.8467e+00 -3.5932e-01 +3.7565e+00 +3.1840e+00 +3.6864e+00 -2.2721e+00 -1.2372e+00 +3.8509e+00 +3.3924e+00 -3.7555e-01 +2.0550e+00 -1.9166e+00 -2.9529e+00 -1.4182e+00 +4.0829e-01 +1.0819e+00 -1.5570e+00 -8.9156e-01 -1.0374e+00
8775 +6.048898835e-02 +6.048898835e-02 +5.667048899e+01 +5.667048899e+01 -3.8488e+00 -2.2811e+00 -3.8799e+00 +6.8011e-01 -2.9250e+00 -2.4471e+00 +3.0538e+00 -3.1959e+00 -1.5275e+00 +1.7511e+00 +3.3239e+00 +1.9208e+00 +2.5407e+00 +1.4720e+00 -2.1727e+00 +1.8396e+00 +2.6436e-01 +2.0167e+00 +4.6639e-01 -3.8968e+00 +4.2202e-01 +3.8522e+00 -3.6902e-01 +3.7468e+00 +3.1861e+00 +3.6831e+00 -2.2740e+00 -1.2478e+00 +3.8567e+00 +3.3818e+00 -3.7969e-01 +2.0564e+00 -1.9259e+00 -2.9595e+00 -1.4026e+00 +4.0742e-01 +1.0827e+00 -1.5546e+00 -9.0787e-01 -1.0236e+00
9021 +3.882766537e-02 +3.882766537e-02 +5.664882767e+01 +5.664882767e+01 -3.8499e+00 -2.2808e+00 -3.8743e+00 +6.8110e-01 -2.9229e+00 -2.4554e+00 +3.0642e+00 -3.2108e+00 -1.5018e+00 +1.7775e+00 +3.3372e+00 +1.9269e+00 +2.5456e+00 +1.4882e+00 -2.1876e+00 +1.8496e+00 +2.1874e-01 +2.0258e+00 +4.5655e-01 -3.9076e+00 +4.1344e-01 +3.8608e+00 -3.8402e-01 +3.7318e+00 +3.1893e+00 +3.6780e+00 -2.2768e+00 -1.2641e+00 +3.8657e+00 +3.3656e+00 -3.8610e-01 +2.0586e+00 -1.9401e+00 -2.9696e+00 -1.3785e+00 +4.0613e-01 +1.0841e+00 -1.5511e+00 -9.3301e-01 -1.0024e+00
9185 +2.210128492e-02 +2.210128492e-02 +5.663210128e+01 +5.663210128e+01 -3.8502e+00 -2.2808e+00 -3.8726e+00 +6.8149e-01 -2.9223e+00 -2.4580e+00 +3.0674e+00 -3.2156e+00 -1.4938e+00 +1.7858e+00 +3.3414e+00 +1.9288e+00 +2.5473e+00 +1.4933e+00 -2.1923e+00 +1.8528e+00 +2.0444e-01 +2.0287e+00 +4.5349e-01 -3.9110e+00 +4.1076e-01 +3.8636e+00 -3.8875e-01 +3.7271e+00 +3.1902e+00 +3.6764e+00 -2.2777e+00 -1.2693e+00 +3.8685e+00 +3.3604e+00 -3.8811e-01 +2.0592e+00 -1.9447e+00 -2.9727e+00 -1.3710e+00 +4.0576e-01 +1.0846e+00 -1.5499e+00 -9.4096e-01 -9.9580e-01
9226 +1.403496988e-02 +1.403496988e-02 +5.662403497e+01 +5.662403497e+01 -3.8504e+00 -2.2808e+00 -3.8719e+00 +6.8168e-01 -2.9220e+00 -2.4592e+00 +3.0688e+00 -3.2177e+00 -1.4901e+00 +1.7895e+00 +3.3433e+00 +1.9297e+00 +2.5480e+00 +1.4956e+00 -2.1944e+00 +1.8542e+00 +1.9805e-01 +2.0301e+00 +4.5213e-01 -3.9125e+00 +4.0957e-01 +3.8648e+00 -3.9089e-01 +3.7250e+00 +3.1906e+00 +3.6757e+00 -2.2780e+00 -1.2717e+00 +3.8698e+00 +3.3581e+00 -3.8901e-01 +2.0595e+00 -1.9467e+00 -2.9741e+00 -1.3676e+00 +4.0561e-01 +1.0848e+00 -1.5494e+00 -9.4453e-01 -9.9285e-01
