% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
4602 0 +1.217295116e+000 +1.217295116e+000 -4.744827049e+002 -4.744827049e+002
4896 0 +1.058445434e+000 +1.058445434e+000 -4.746415546e+002 -4.746415546e+002
4916 0 +1.011358391e+000 +1.011358391e+000 -4.746886416e+002 -4.746886416e+002
4957 0 +8.010542477e-001 +8.010542477e-001 -4.748989458e+002 -4.748989458e+002
5042 0 +6.125870551e-001 +6.125870551e-001 -4.750874129e+002 -4.750874129e+002
5313 0 +5.648687552e-001 +5.648687552e-001 -4.751351312e+002 -4.751351312e+002
5403 0 +3.828196502e-001 +3.828196502e-001 -4.753171803e+002 -4.753171803e+002
5415 0 +3.467955529e-001 +3.467955529e-001 -4.753532044e+002 -4.753532044e+002
5512 0 +3.122436674e-001 +3.122436674e-001 -4.753877563e+002 -4.753877563e+002
5627 0 +2.372180021e-001 +2.372180021e-001 -4.754627820e+002 -4.754627820e+002
5912 0 +2.159948962e-001 +2.159948962e-001 -4.754840051e+002 -4.754840051e+002
6128 0 +1.722980958e-001 +1.722980958e-001 -4.755277019e+002 -4.755277019e+002
6196 0 +1.609142093e-001 +1.609142093e-001 -4.755390858e+002 -4.755390858e+002
6402 0 +1.579990297e-001 +1.579990297e-001 -4.755420010e+002 -4.755420010e+002
6437 0 +1.287457794e-001 +1.287457794e-001 -4.755712542e+002 -4.755712542e+002
6451 0 +1.206156412e-001 +1.206156412e-001 -4.755793844e+002 -4.755793844e+002
6497 0 +1.194743977e-001 +1.194743977e-001 -4.755805256e+002 -4.755805256e+002
6704 0 +1.033162294e-001 +1.033162294e-001 -4.755966838e+002 -4.755966838e+002
6708 0 +9.421617414e-002 +9.421617414e-002 -4.756057838e+002 -4.756057838e+002
6741 0 +9.235056514e-002 +9.235056514e-002 -4.756076494e+002 -4.756076494e+002
6758 0 +8.649371558e-002 +8.649371558e-002 -4.756135063e+002 -4.756135063e+002
6834 0 +8.299509044e-002 +8.299509044e-002 -4.756170049e+002 -4.756170049e+002
6842 0 +7.902008602e-002 +7.902008602e-002 -4.756209799e+002 -4.756209799e+002
6937 0 +7.661764166e-002 +7.661764166e-002 -4.756233824e+002 -4.756233824e+002
6939 0 +6.166611997e-002 +6.166611997e-002 -4.756383339e+002 -4.756383339e+002
6946 0 +4.822769210e-002 +4.822769210e-002 -4.756517723e+002 -4.756517723e+002
7128 0 +4.529709101e-002 +4.529709101e-002 -4.756547029e+002 -4.756547029e+002
7202 0 +3.408381964e-002 +3.408381964e-002 -4.756659162e+002 -4.756659162e+002
7223 0 +3.314120593e-002 +3.314120593e-002 -4.756668588e+002 -4.756668588e+002
7227 0 +2.786086774e-002 +2.786086774e-002 -4.756721391e+002 -4.756721391e+002
7539 0 +2.746971260e-002 +2.746971260e-002 -4.756725303e+002 -4.756725303e+002
7559 0 +2.066182524e-002 +2.066182524e-002 -4.756793382e+002 -4.756793382e+002
7613 0 +1.970988332e-002 +1.970988332e-002 -4.756802901e+002 -4.756802901e+002
7640 0 +1.670646014e-002 +1.670646014e-002 -4.756832935e+002 -4.756832935e+002
7704 0 +1.630206357e-002 +1.630206357e-002 -4.756836979e+002 -4.756836979e+002
7711 0 +1.472718136e-002 +1.472718136e-002 -4.756852728e+002 -4.756852728e+002
7762 0 +1.331168242e-002 +1.331168242e-002 -4.756866883e+002 -4.756866883e+002
7818 0 +1.117457577e-002 +1.117457577e-002 -4.756888254e+002 -4.756888254e+002
7966 0 +9.279787410e-003 +9.279787410e-003 -4.756907202e+002 -4.756907202e+002
8256 0 +7.898320795e-003 +7.898320795e-003 -4.756921017e+002 -4.756921017e+002
8279 0 +7.628327402e-003 +7.628327402e-003 -4.756923717e+002 -4.756923717e+002
8304 0 +7.407419251e-003 +7.407419251e-003 -4.756925926e+002 -4.756925926e+002
8365 0 +7.196935154e-003 +7.196935154e-003 -4.756928031e+002 -4.756928031e+002
8368 0 +6.921210782e-003 +6.921210782e-003 -4.756930788e+002 -4.756930788e+002
8371 0 +6.714043046e-003 +6.714043046e-003 -4.756932860e+002 -4.756932860e+002
8380 0 +6.502972250e-003 +6.502972250e-003 -4.756934970e+002 -4.756934970e+002
8425 0 +5.778071610e-003 +5.778071610e-003 -4.756942219e+002 -4.756942219e+002
8429 0 +5.176208246e-003 +5.176208246e-003 -4.756948238e+002 -4.756948238e+002
8480 0 +4.934515525e-003 +4.934515525e-003 -4.756950655e+002 -4.756950655e+002
8491 0 +4.432136854e-003 +4.432136854e-003 -4.756955679e+002 -4.756955679e+002
8553 0 +4.003488198e-003 +4.003488198e-003 -4.756959965e+002 -4.756959965e+002
8839 0 +3.721093782e-003 +3.721093782e-003 -4.756962789e+002 -4.756962789e+002
8849 0 +3.695258286e-003 +3.695258286e-003 -4.756963047e+002 -4.756963047e+002
8968 0 +3.263503318e-003 +3.263503318e-003 -4.756967365e+002 -4.756967365e+002
9138 0 +3.173360143e-003 +3.173360143e-003 -4.756968266e+002 -4.756968266e+002
9157 0 +3.026400235e-003 +3.026400235e-003 -4.756969736e+002 -4.756969736e+002
9191 0 +2.403638369e-003 +2.403638369e-003 -4.756975964e+002 -4.756975964e+002
9312 0 +2.383659638e-003 +2.383659638e-003 -4.756976163e+002 -4.756976163e+002
9417 0 +2.295785288e-003 +2.295785288e-003 -4.756977042e+002 -4.756977042e+002
9435 0 +2.048635169e-003 +2.048635169e-003 -4.756979514e+002 -4.756979514e+002
9445 0 +1.713574964e-003 +1.713574964e-003 -4.756982864e+002 -4.756982864e+002
9568 0 +1.533710894e-003 +1.533710894e-003 -4.756984663e+002 -4.756984663e+002
9673 0 +1.189735233e-003 +1.189735233e-003 -4.756988103e+002 -4.756988103e+002
9843 0 +1.151039123e-003 +1.151039123e-003 -4.756988490e+002 -4.756988490e+002
9844 0 +1.133914026e-003 +1.133914026e-003 -4.756988661e+002 -4.756988661e+002
9871 0 +9.868669566e-004 +9.868669566e-004 -4.756990131e+002 -4.756990131e+002
9903 0 +8.637488635e-004 +8.637488635e-004 -4.756991363e+002 -4.756991363e+002
10011 0 +7.898914872e-004 +7.898914872e-004 -4.756992101e+002 -4.756992101e+002
10101 0 +6.227459907e-004 +6.227459907e-004 -4.756993773e+002 -4.756993773e+002
10447 0 +5.811636721e-004 +5.811636721e-004 -4.756994188e+002 -4.756994188e+002
10540 0 +4.389321292e-004 +4.389321292e-004 -4.756995611e+002 -4.756995611e+002
10711 0 +3.879246469e-004 +3.879246469e-004 -4.756996121e+002 -4.756996121e+002
10751 0 +3.756562051e-004 +3.756562051e-004 -4.756996243e+002 -4.756996243e+002
10802 0 +2.958917415e-004 +2.958917415e-004 -4.756997041e+002 -4.756997041e+002
10827 0 +2.442162209e-004 +2.442162209e-004 -4.756997558e+002 -4.756997558e+002
10908 0 +2.266483517e-004 +2.266483517e-004 -4.756997734e+002 -4.756997734e+002
10946 0 +2.212254146e-004 +2.212254146e-004 -4.756997788e+002 -4.756997788e+002
11048 0 +2.166126678e-004 +2.166126678e-004 -4.756997834e+002 -4.756997834e+002
11102 0 +2.050706344e-004 +2.050706344e-004 -4.756997949e+002 -4.756997949e+002
11143 0 +1.552245565e-004 +1.552245565e-004 -4.756998448e+002 -4.756998448e+002
11316 0 +1.424859958e-004 +1.424859958e-004 -4.756998575e+002 -4.756998575e+002
11379 0 +1.210580398e-004 +1.210580398e-004 -4.756998789e+002 -4.756998789e+002
11513 0 +1.201055903e-004 +1.201055903e-004 -4.756998799e+002 -4.756998799e+002
11545 0 +1.112230967e-004 +1.112230967e-004 -4.756998888e+002 -4.756998888e+002
11575 0 +1.011517499e-004 +1.011517499e-004 -4.756998988e+002 -4.756998988e+002
11670 0 +9.589206786e-005 +9.589206786e-005 -4.756999041e+002 -4.756999041e+002
11713 0 +9.133040845e-005 +9.133040845e-005 -4.756999087e+002 -4.756999087e+002
11740 0 +8.838916000e-005 +8.838916000e-005 -4.756999116e+002 -4.756999116e+002
11750 0 +8.398345523e-005 +8.398345523e-005 -4.756999160e+002 -4.756999160e+002
11790 0 +8.025839372e-005 +8.025839372e-005 -4.756999197e+002 -4.756999197e+002
11825 0 +6.834928331e-005 +6.834928331e-005 -4.756999317e+002 -4.756999317e+002
11829 0 +6.511130169e-005 +6.511130169e-005 -4.756999349e+002 -4.756999349e+002
11845 0 +6.399286781e-005 +6.399286781e-005 -4.756999360e+002 -4.756999360e+002
11909 0 +5.136146763e-005 +5.136146763e-005 -4.756999486e+002 -4.756999486e+002
11912 0 +4.768166190e-005 +4.768166190e-005 -4.756999523e+002 -4.756999523e+002
12005 0 +4.580283240e-005 +4.580283240e-005 -4.756999542e+002 -4.756999542e+002
12066 0 +4.393384205e-005 +4.393384205e-005 -4.756999561e+002 -4.756999561e+002
12099 0 +4.238516277e-005 +4.238516277e-005 -4.756999576e+002 -4.756999576e+002
12437 0 +2.470389518e-005 +2.470389518e-005 -4.756999753e+002 -4.756999753e+002
12850 0 +2.260026889e-005 +2.260026889e-005 -4.756999774e+002 -4.756999774e+002
13005 0 +2.207685054e-005 +2.207685054e-005 -4.756999779e+002 -4.756999779e+002
13012 0 +2.041769062e-005 +2.041769062e-005 -4.756999796e+002 -4.756999796e+002
13039 0 +1.889080346e-005 +1.889080346e-005 -4.756999811e+002 -4.756999811e+002
13073 0 +1.562645514e-005 +1.562645514e-005 -4.756999844e+002 -4.756999844e+002
13158 0 +1.516731851e-005 +1.516731851e-005 -4.756999848e+002 -4.756999848e+002
13205 0 +1.227261606e-005 +1.227261606e-005 -4.756999877e+002 -4.756999877e+002
13318 0 +1.046118126e-005 +1.046118126e-005 -4.756999895e+002 -4.756999895e+002
13462 0 +9.645144985e-006 +9.645144985e-006 -4.756999904e+002 -4.756999904e+002
13512 0 +9.038306075e-006 +9.038306075e-006 -4.756999910e+002 -4.756999910e+002
13605 0 +7.661129928e-006 +7.661129928e-006 -4.756999923e+002 -4.756999923e+002
13655 0 +7.217529344e-006 +7.217529344e-006 -4.756999928e+002 -4.756999928e+002
13711 0 +6.985393156e-006 +6.985393156e-006 -4.756999930e+002 -4.756999930e+002
13721 0 +6.786205688e-006 +6.786205688e-006 -4.756999932e+002 -4.756999932e+002
13749 0 +4.816742603e-006 +4.816742603e-006 -4.756999952e+002 -4.756999952e+002
13893 0 +4.751096014e-006 +4.751096014e-006 -4.756999952e+002 -4.756999952e+002
13908 0 +4.419663924e-006 +4.419663924e-006 -4.756999956e+002 -4.756999956e+002
14009 0 +4.269050862e-006 +4.269050862e-006 -4.756999957e+002 -4.756999957e+002
14073 0 +3.999070998e-006 +3.999070998e-006 -4.756999960e+002 -4.756999960e+002
14241 0 +3.589721700e-006 +3.589721700e-006 -4.756999964e+002 -4.756999964e+002
14303 0 +2.508529235e-006 +2.508529235e-006 -4.756999975e+002 -4.756999975e+002
14626 0 +2.033177907e-006 +2.033177907e-006 -4.756999980e+002 -4.756999980e+002
14788 0 +1.977280590e-006 +1.977280590e-006 -4.756999980e+002 -4.756999980e+002
14801 0 +1.558084875e-006 +1.558084875e-006 -4.756999984e+002 -4.756999984e+002
14938 0 +1.278263767e-006 +1.278263767e-006 -4.756999987e+002 -4.756999987e+002
14972 0 +9.766436051e-007 +9.766436051e-007 -4.756999990e+002 -4.756999990e+002
15226 0 +8.442747799e-007 +8.442747799e-007 -4.756999992e+002 -4.756999992e+002
15405 0 +8.173236665e-007 +8.173236665e-007 -4.756999992e+002 -4.756999992e+002
15552 0 +7.360798122e-007 +7.360798122e-007 -4.756999993e+002 -4.756999993e+002
15591 0 +6.800777328e-007 +6.800777328e-007 -4.756999993e+002 -4.756999993e+002
15659 0 +4.897405006e-007 +4.897405006e-007 -4.756999995e+002 -4.756999995e+002
15901 0 +4.642279237e-007 +4.642279237e-007 -4.756999995e+002 -4.756999995e+002
15905 0 +4.524428050e-007 +4.524428050e-007 -4.756999995e+002 -4.756999995e+002
15906 0 +3.687712820e-007 +3.687712820e-007 -4.756999996e+002 -4.756999996e+002
15935 0 +3.609980581e-007 +3.609980581e-007 -4.756999996e+002 -4.756999996e+002
16031 0 +3.086889819e-007 +3.086889819e-007 -4.756999997e+002 -4.756999997e+002
16201 0 +2.952561431e-007 +2.952561431e-007 -4.756999997e+002 -4.756999997e+002
16371 0 +2.766048510e-007 +2.766048510e-007 -4.756999997e+002 -4.756999997e+002
16401 0 +2.110364221e-007 +2.110364221e-007 -4.756999998e+002 -4.756999998e+002
16422 0 +2.084642574e-007 +2.084642574e-007 -4.756999998e+002 -4.756999998e+002
16504 0 +1.967060257e-007 +1.967060257e-007 -4.756999998e+002 -4.756999998e+002
16509 0 +1.652114747e-007 +1.652114747e-007 -4.756999998e+002 -4.756999998e+002
16518 0 +1.503897238e-007 +1.503897238e-007 -4.756999998e+002 -4.756999998e+002
16619 0 +1.222425112e-007 +1.222425112e-007 -4.756999999e+002 -4.756999999e+002
16646 0 +1.148009119e-007 +1.148009119e-007 -4.756999999e+002 -4.756999999e+002
16725 0 +9.911190091e-008 +9.911190091e-008 -4.756999999e+002 -4.756999999e+002
16735 0 +8.128995432e-008 +8.128995432e-008 -4.756999999e+002 -4.756999999e+002
17209 0 +7.146007874e-008 +7.146007874e-008 -4.756999999e+002 -4.756999999e+002
17252 0 +6.906572025e-008 +6.906572025e-008 -4.756999999e+002 -4.756999999e+002
17543 0 +6.696114951e-008 +6.696114951e-008 -4.756999999e+002 -4.756999999e+002
17628 0 +5.741617315e-008 +5.741617315e-008 -4.756999999e+002 -4.756999999e+002
17725 0 +5.128606517e-008 +5.128606517e-008 -4.756999999e+002 -4.756999999e+002
17743 0 +4.548451216e-008 +4.548451216e-008 -4.757000000e+002 -4.757000000e+002
17803 0 +4.260323294e-008 +4.260323294e-008 -4.757000000e+002 -4.757000000e+002
17813 0 +4.072370530e-008 +4.072370530e-008 -4.757000000e+002 -4.757000000e+002
17873 0 +3.961531547e-008 +3.961531547e-008 -4.757000000e+002 -4.757000000e+002
17916 0 +3.639559054e-008 +3.639559054e-008 -4.757000000e+002 -4.757000000e+002
17918 0 +2.696089041e-008 +2.696089041e-008 -4.757000000e+002 -4.757000000e+002
18179 0 +2.681224487e-008 +2.681224487e-008 -4.757000000e+002 -4.757000000e+002
18303 0 +1.852316700e-008 +1.852316700e-008 -4.757000000e+002 -4.757000000e+002
18430 0 +1.701260999e-008 +1.701260999e-008 -4.757000000e+002 -4.757000000e+002
18838 0 +1.338781885e-008 +1.338781885e-008 -4.757000000e+002 -4.757000000e+002
18911 0 +1.204398359e-008 +1.204398359e-008 -4.757000000e+002 -4.757000000e+002
19040 0 +1.072407940e-008 +1.072407940e-008 -4.757000000e+002 -4.757000000e+002
19247 0 +1.058020871e-008 +1.058020871e-008 -4.757000000e+002 -4.757000000e+002
19265 0 +9.605514606e-009 +9.605514606e-009 -4.757000000e+002 -4.757000000e+002
30395 0 +0.000000000e+000 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.115773245e+002 +2.115773245e+002 -7.884226755e+002 -7.884226755e+002
16 0 +1.846175244e+002 +1.846175244e+002 -8.153824756e+002 -8.153824756e+002
106 0 +1.690334735e+002 +1.690334735e+002 -8.309665265e+002 -8.309665265e+002
221 0 +1.641188660e+002 +1.641188660e+002 -8.358811340e+002 -8.358811340e+002
275 0 +1.521690732e+002 +1.521690732e+002 -8.478309268e+002 -8.478309268e+002
1084 0 +1.429578835e+002 +1.429578835e+002 -8.570421165e+002 -8.570421165e+002
1388 0 +1.236372427e+002 +1.236372427e+002 -8.763627573e+002 -8.763627573e+002
1412 0 +1.090888662e+002 +1.090888662e+002 -8.909111338e+002 -8.909111338e+002
1502 0 +9.806167021e+001 +9.806167021e+001 -9.019383298e+002 -9.019383298e+002
1511 0 +8.089559088e+001 +8.089559088e+001 -9.191044091e+002 -9.191044091e+002
1702 0 +7.907294583e+001 +7.907294583e+001 -9.209270542e+002 -9.209270542e+002
1708 0 +7.732242674e+001 +7.732242674e+001 -9.226775733e+002 -9.226775733e+002
1721 0 +7.024141604e+001 +7.024141604e+001 -9.297585840e+002 -9.297585840e+002
1780 0 +6.150779603e+001 +6.150779603e+001 -9.384922040e+002 -9.384922040e+002
1924 0 +5.327424163e+001 +5.327424163e+001 -9.467257584e+002 -9.467257584e+002
1934 0 +4.924768328e+001 +4.924768328e+001 -9.507523167e+002 -9.507523167e+002
2101 0 +4.618017820e+001 +4.618017820e+001 -9.538198218e+002 -9.538198218e+002
2105 0 +4.330521318e+001 +4.330521318e+001 -9.566947868e+002 -9.566947868e+002
2201 0 +3.756924380e+001 +3.756924380e+001 -9.624307562e+002 -9.624307562e+002
2290 0 +3.505681893e+001 +3.505681893e+001 -9.649431811e+002 -9.649431811e+002
2403 0 +3.110574833e+001 +3.110574833e+001 -9.688942517e+002 -9.688942517e+002
2470 0 +2.398479260e+001 +2.398479260e+001 -9.760152074e+002 -9.760152074e+002
2658 0 +2.188030007e+001 +2.188030007e+001 -9.781196999e+002 -9.781196999e+002
2702 0 +2.182728979e+001 +2.182728979e+001 -9.781727102e+002 -9.781727102e+002
2711 0 +2.069938895e+001 +2.069938895e+001 -9.793006111e+002 -9.793006111e+002
2742 0 +1.748713656e+001 +1.748713656e+001 -9.825128634e+002 -9.825128634e+002
2786 0 +1.724614419e+001 +1.724614419e+001 -9.827538558e+002 -9.827538558e+002
2939 0 +1.557689832e+001 +1.557689832e+001 -9.844231017e+002 -9.844231017e+002
2989 0 +1.539316826e+001 +1.539316826e+001 -9.846068317e+002 -9.846068317e+002
3039 0 +1.325447747e+001 +1.325447747e+001 -9.867455225e+002 -9.867455225e+002
3079 0 +1.037585262e+001 +1.037585262e+001 -9.896241474e+002 -9.896241474e+002
3172 0 +8.811766787e+000 +8.811766787e+000 -9.911882332e+002 -9.911882332e+002
3320 0 +8.563621932e+000 +8.563621932e+000 -9.914363781e+002 -9.914363781e+002
3360 0 +7.848622640e+000 +7.848622640e+000 -9.921513774e+002 -9.921513774e+002
3405 0 +5.309640103e+000 +5.309640103e+000 -9.946903599e+002 -9.946903599e+002
3549 0 +4.935936087e+000 +4.935936087e+000 -9.950640639e+002 -9.950640639e+002
3555 0 +4.832994732e+000 +4.832994732e+000 -9.951670053e+002 -9.951670053e+002
3557 0 +4.213967193e+000 +4.213967193e+000 -9.957860328e+002 -9.957860328e+002
3653 0 +4.114670951e+000 +4.114670951e+000 -9.958853290e+002 -9.958853290e+002
3657 0 +3.911306143e+000 +3.911306143e+000 -9.960886939e+002 -9.960886939e+002
3812 0 +3.856616844e+000 +3.856616844e+000 -9.961433832e+002 -9.961433832e+002
3837 0 +3.300138346e+000 +3.300138346e+000 -9.966998617e+002 -9.966998617e+002
3923 0 +2.935478153e+000 +2.935478153e+000 -9.970645218e+002 -9.970645218e+002
3954 0 +2.567719142e+000 +2.567719142e+000 -9.974322809e+002 -9.974322809e+002
4083 0 +2.356076622e+000 +2.356076622e+000 -9.976439234e+002 -9.976439234e+002
4113 0 +2.315549002e+000 +2.315549002e+000 -9.976844510e+002 -9.976844510e+002
4151 0 +2.226665529e+000 +2.226665529e+000 -9.977733345e+002 -9.977733345e+002
4175 0 +1.829963154e+000 +1.829963154e+000 -9.981700368e+002 -9.981700368e+002
4276 0 +1.797279889e+000 +1.797279889e+000 -9.982027201e+002 -9.982027201e+002
4428 0 +1.508473304e+000 +1.508473304e+000 -9.984915267e+002 -9.984915267e+002
4842 0 +1.450355538e+000 +1.450355538e+000 -9.985496445e+002 -9.985496445e+002
4909 0 +1.444610188e+000 +1.444610188e+000 -9.985553898e+002 -9.985553898e+002
4917 0 +1.176306585e+000 +1.176306585e+000 -9.988236934e+002 -9.988236934e+002
4960 0 +1.174798627e+000 +1.174798627e+000 -9.988252014e+002 -9.988252014e+002
5003 0 +9.152625276e-001 +9.152625276e-001 -9.990847375e+002 -9.990847375e+002
5017 0 +7.719980678e-001 +7.719980678e-001 -9.992280019e+002 -9.992280019e+002
5257 0 +6.929780099e-001 +6.929780099e-001 -9.993070220e+002 -9.993070220e+002
5258 0 +5.925087506e-001 +5.925087506e-001 -9.994074912e+002 -9.994074912e+002
5328 0 +5.706538236e-001 +5.706538236e-001 -9.994293462e+002 -9.994293462e+002
5363 0 +5.621593846e-001 +5.621593846e-001 -9.994378406e+002 -9.994378406e+002
5413 0 +5.424278700e-001 +5.424278700e-001 -9.994575721e+002 -9.994575721e+002
5461 0 +4.677292199e-001 +4.677292199e-001 -9.995322708e+002 -9.995322708e+002
5649 0 +4.000520208e-001 +4.000520208e-001 -9.995999480e+002 -9.995999480e+002
5701 0 +3.806117576e-001 +3.806117576e-001 -9.996193882e+002 -9.996193882e+002
5836 0 +3.304050927e-001 +3.304050927e-001 -9.996695949e+002 -9.996695949e+002
6004 0 +3.059313458e-001 +3.059313458e-001 -9.996940687e+002 -9.996940687e+002
6005 0 +1.932345952e-001 +1.932345952e-001 -9.998067654e+002 -9.998067654e+002
6265 0 +1.728044798e-001 +1.728044798e-001 -9.998271955e+002 -9.998271955e+002
6452 0 +1.587632718e-001 +1.587632718e-001 -9.998412367e+002 -9.998412367e+002
6495 0 +1.573155204e-001 +1.573155204e-001 -9.998426845e+002 -9.998426845e+002
6549 0 +1.186798293e-001 +1.186798293e-001 -9.998813202e+002 -9.998813202e+002
6822 0 +1.134039844e-001 +1.134039844e-001 -9.998865960e+002 -9.998865960e+002
6836 0 +1.108601397e-001 +1.108601397e-001 -9.998891399e+002 -9.998891399e+002
6861 0 +8.396562399e-002 +8.396562399e-002 -9.999160344e+002 -9.999160344e+002
7043 0 +7.724525753e-002 +7.724525753e-002 -9.999227547e+002 -9.999227547e+002
7056 0 +5.652948026e-002 +5.652948026e-002 -9.999434705e+002 -9.999434705e+002
7446 0 +5.228604476e-002 +5.228604476e-002 -9.999477140e+002 -9.999477140e+002
7709 0 +5.005074777e-002 +5.005074777e-002 -9.999499493e+002 -9.999499493e+002
7724 0 +4.571804225e-002 +4.571804225e-002 -9.999542820e+002 -9.999542820e+002
7787 0 +4.214734334e-002 +4.214734334e-002 -9.999578527e+002 -9.999578527e+002
7790 0 +3.793289621e-002 +3.793289621e-002 -9.999620671e+002 -9.999620671e+002
7953 0 +3.593787717e-002 +3.593787717e-002 -9.999640621e+002 -9.999640621e+002
8004 0 +3.335352010e-002 +3.335352010e-002 -9.999666465e+002 -9.999666465e+002
8087 0 +2.850330344e-002 +2.850330344e-002 -9.999714967e+002 -9.999714967e+002
8110 0 +2.676482134e-002 +2.676482134e-002 -9.999732352e+002 -9.999732352e+002
8206 0 +1.983614281e-002 +1.983614281e-002 -9.999801639e+002 -9.999801639e+002
8711 0 +1.939143528e-002 +1.939143528e-002 -9.999806086e+002 -9.999806086e+002
8902 0 +1.450633408e-002 +1.450633408e-002 -9.999854937e+002 -9.999854937e+002
9025 0 +1.386572288e-002 +1.386572288e-002 -9.999861343e+002 -9.999861343e+002
