% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +3.664318720e+01 +3.664318720e+01 -1.428968128e+02 -1.428968128e+02 +1.0091e+00 +2.1341e+00 +6.4619e-01 +3.7326e+00 -3.4628e+00 -5.8653e-02 +6.0891e-01 -6.9306e-01 +1.0851e+00 -9.7122e-01 -2.2320e+00 -3.4466e+00 -3.3816e-01 +2.2936e+00 -6.8083e-01 +7.8909e-01 +9.2428e-01 +1.3296e+00 +1.2533e+00 +8.3193e-01 -1.0871e+00 +2.9766e+00 -9.6719e-01 -1.9463e+00 -6.3203e-01 -4.6894e-01 +3.0485e+00 -2.4920e+00 +1.4301e+00 -1.6755e+00 -2.4985e+00 +5.8267e-01 -3.1421e+00 +1.1018e+00 +7.2202e-01 +1.4661e+00 +2.6710e+00 -2.9387e+00 -4.6171e+00 +7.6872e-01
247 +2.456624567e+01 +2.456624567e+01 -1.549737543e+02 -1.549737543e+02 +9.2362e-01 +7.1132e-01 +3.2462e-02 +3.2426e+00 -2.1701e+00 +8.6900e-02 +2.4860e+00 -4.7635e-02 +1.9587e+00 +7.8694e-01 -1.9615e+00 -3.4189e+00 +6.9982e-02 +2.0595e+00 -4.0479e-01 +4.8576e-01 -1.3524e-01 +1.1504e+00 +1.2118e+00 +1.0597e+00 -8.0853e-01 +3.1586e+00 -1.6715e+00 -1.9187e+00 +1.4425e+00 -1.2796e+00 +4.6880e+00 -2.5917e+00 +5.6014e-01 -5.4082e-01 -1.7176e+00 +1.0454e+00 -2.6005e+00 +1.2910e+00 +6.4666e-01 +7.5589e-01 +2.4452e+00 -2.8373e+00 -4.6100e+00 +8.5396e-01
411 +1.313437506e+01 +1.313437506e+01 -1.664056249e+02 -1.664056249e+02 +1.3157e+00 -4.9354e-01 -1.3891e+00 +3.0287e+00 +2.2585e-01 -1.7618e-01 +4.0852e+00 +2.9015e-01 +2.4932e+00 +2.2815e+00 -8.4297e-01 -1.8271e+00 +3.4767e-01 +1.8029e+00 +1.5733e+00 +6.0461e-01 -9.5805e-01 +2.1397e+00 +1.5862e+00 +9.1872e-02 -4.4559e-01 +2.0569e+00 -2.0157e+00 -1.3482e+00 +3.2383e+00 -2.3776e+00 +5.3651e+00 -3.1162e+00 +8.5677e-01 -3.0684e-01 -1.5782e+00 +5.8223e-01 -2.1676e+00 +1.6140e+00 +7.8493e-01 -1.9817e-01 +2.4644e+00 -3.1746e+00 -3.6818e+00 +3.9752e-01
493 +9.608107031e+00 +9.608107031e+00 -1.699318930e+02 -1.699318930e+02 +1.6917e+00 -4.3628e-01 -1.9884e+00 +3.1240e+00 +1.2155e+00 -4.8352e-01 +4.1266e+00 +2.3169e-01 +2.2072e+00 +2.2256e+00 -2.2122e-01 -6.8554e-01 +2.8398e-01 +1.7176e+00 +2.8678e+00 +9.0435e-01 -9.6866e-01 +3.0636e+00 +1.9409e+00 -8.2366e-01 -3.8817e-01 +1.1931e+00 -1.7398e+00 -1.0341e+00 +3.2628e+00 -2.6331e+00 +4.6414e+00 -3.4058e+00 +1.6678e+00 -9.5138e-01 -1.9535e+00 -9.4849e-02 -2.1512e+00 +1.7366e+00 +8.8929e-01 -4.8077e-01 +2.5847e+00 -3.5606e+00 -2.9025e+00 +1.9665e-02
780 +3.086337360e+00 +3.086337360e+00 -1.764536626e+02 -1.764536626e+02 +1.3413e+00 -2.6343e-01 -3.1960e+00 +2.4983e+00 +4.1183e+00 -4.4812e-01 +4.8737e+00 +3.3888e+00 +1.3079e+00 +3.0254e+00 -6.5849e-01 +1.9116e-02 -4.4336e-01 +5.5358e-01 +2.7683e+00 +5.2765e-01 -2.4914e+00 +3.8900e+00 +2.5055e+00 -1.3641e+00 +7.1790e-02 +2.1002e+00 -3.3294e-01 -2.5369e+00 +4.5723e+00 -3.4097e+00 +3.6699e+00 -2.4512e+00 +1.8895e+00 -2.6566e+00 -1.4552e+00 +9.0544e-01 -2.0523e+00 +1.3800e+00 +1.7161e-01 -1.1286e+00 +1.9607e+00 -3.4850e+00 +2.4627e-01 +7.9013e-01
862 +2.342932228e+00 +2.342932228e+00 -1.771970678e+02 -1.771970678e+02 +1.3173e+00 +2.1424e-02 -3.0963e+00 +2.5753e+00 +3.9035e+00 -4.8478e-01 +4.4948e+00 +3.3270e+00 +1.1053e+00 +2.6829e+00 -7.1658e-01 +1.0387e-02 -5.7309e-01 +5.9677e-01 +2.6899e+00 +6.0704e-01 -2.2632e+00 +3.9160e+00 +2.4881e+00 -1.3836e+00 +3.3374e-02 +2.0985e+00 -1.6842e-01 -2.5826e+00 +4.1715e+00 -3.2951e+00 +3.3522e+00 -2.4066e+00 +2.0479e+00 -2.8836e+00 -1.5919e+00 +8.6771e-01 -2.1852e+00 +1.3332e+00 +1.7966e-01 -1.0241e+00 +1.9743e+00 -3.4912e+00 +3.0717e-01 +8.0879e-01
1067 +1.413884560e+00 +1.413884560e+00 -1.781261154e+02 -1.781261154e+02 +1.0765e+00 +5.7406e-01 -2.9807e+00 +2.6076e+00 +3.5909e+00 -5.3967e-01 +3.6942e+00 +3.4377e+00 +5.6262e-01 +2.0291e+00 -9.3231e-01 -3.3529e-02 -9.9246e-01 +7.3975e-01 +2.3500e+00 +8.3529e-01 -1.7158e+00 +3.9303e+00 +2.3381e+00 -1.2406e+00 +2.1783e-02 +2.3153e+00 +1.9106e-01 -2.8478e+00 +3.4066e+00 -3.2432e+00 +2.7456e+00 -2.1861e+00 +2.1332e+00 -3.2288e+00 -1.7884e+00 +9.9532e-01 -2.5284e+00 +1.2063e+00 +9.6486e-02 -9.2572e-01 +1.8774e+00 -3.4340e+00 +6.4525e-01 +9.5451e-01
1108 +7.405304245e-01 +7.405304245e-01 -1.787994696e+02 -1.787994696e+02 +8.2364e-01 +6.1876e-01 -3.0817e+00 +2.5486e+00 +3.4822e+00 -6.0736e-01 +3.3184e+00 +3.2831e+00 +3.3487e-01 +1.8192e+00 -8.8404e-01 +9.2450e-02 -1.2648e+00 +1.0585e+00 +2.3095e+00 +1.1453e+00 -1.1436e+00 +3.9111e+00 +2.0647e+00 -1.0045e+00 +9.4252e-02 +2.3394e+00 +1.1684e-01 -2.8338e+00 +3.1041e+00 -3.5143e+00 +2.7475e+00 -2.1668e+00 +1.9174e+00 -2.9483e+00 -1.8680e+00 +1.0721e+00 -2.7764e+00 +1.2087e+00 +9.1276e-02 -1.0650e+00 +1.7860e+00 -3.3731e+00 +7.2673e-01 +9.6559e-01
1190 +2.522794396e-01 +2.522794396e-01 -1.792877206e+02 -1.792877206e+02 +8.0106e-01 +4.2934e-01 -3.3954e+00 +2.4569e+00 +3.9683e+00 -6.6683e-01 +3.5267e+00 +3.4436e+00 +3.1556e-01 +2.0584e+00 -7.0423e-01 +4.2088e-01 -1.3235e+00 +1.0545e+00 +2.6093e+00 +1.2278e+00 -1.1939e+00 +4.0978e+00 +2.0754e+00 -1.1052e+00 +1.9634e-01 +2.2148e+00 +9.0111e-02 -2.8005e+00 +3.3923e+00 -3.8129e+00 +2.8305e+00 -2.2018e+00 +1.8942e+00 -2.8884e+00 -1.8346e+00 +1.0593e+00 -2.7612e+00 +1.2472e+00 +7.4384e-02 -1.2916e+00 +1.7326e+00 -3.4073e+00 +1.0342e+00 +9.3838e-01
1231 +2.290137027e-01 +2.290137027e-01 -1.793109863e+02 -1.793109863e+02 +8.3361e-01 +3.6459e-01 -3.4464e+00 +2.4407e+00 +4.0824e+00 -6.5647e-01 +3.6549e+00 +3.5134e+00 +3.7054e-01 +2.1693e+00 -6.7858e-01 +4.5717e-01 -1.2849e+00 +1.0034e+00 +2.6571e+00 +1.1830e+00 -1.3104e+00 +4.1175e+00 +2.1097e+00 -1.1424e+00 +2.1040e-01 +2.1966e+00 +7.8213e-02 -2.7926e+00 +3.5294e+00 -3.8417e+00 +2.8917e+00 -2.2055e+00 +1.9001e+00 -2.8975e+00 -1.8007e+00 +1.0597e+00 -2.7093e+00 +1.2522e+00 +6.7532e-02 -1.3232e+00 +1.7313e+00 -3.4154e+00 +1.0751e+00 +9.4567e-01
1313 +1.353822605e-01 +1.353822605e-01 -1.794046177e+02 -1.794046177e+02 +7.8774e-01 +3.8882e-01 -3.3913e+00 +2.4222e+00 +3.9481e+00 -5.9761e-01 +3.6359e+00 +3.5828e+00 +3.9467e-01 +2.1734e+00 -7.6134e-01 +3.4340e-01 -1.2986e+00 +1.0180e+00 +2.4524e+00 +1.1331e+00 -1.3135e+00 +3.9816e+00 +2.0392e+00 -1.0032e+00 +2.1241e-01 +2.3141e+00 +5.2060e-02 -2.8278e+00 +3.5241e+00 -3.8318e+00 +2.9953e+00 -2.1314e+00 +1.8027e+00 -2.8533e+00 -1.7594e+00 +1.1552e+00 -2.7081e+00 +1.2114e+00 +3.3117e-02 -1.3013e+00 +1.6983e+00 -3.3619e+00 +1.0372e+00 +1.0534e+00
1477 +9.333478563e-02 +9.333478563e-02 -1.794466652e+02 -1.794466652e+02 +7.7861e-01 +3.8028e-01 -3.4055e+00 +2.3993e+00 +3.9159e+00 -5.5100e-01 +3.6742e+00 +3.6473e+00 +4.2072e-01 +2.2147e+00 -7.7355e-01 +3.4970e-01 -1.2997e+00 +1.0359e+00 +2.3612e+00 +1.0973e+00 -1.3417e+00 +3.9182e+00 +1.9792e+00 -9.3136e-01 +2.3084e-01 +2.3512e+00 +5.0717e-03 -2.7990e+00 +3.5711e+00 -3.8611e+00 +3.0832e+00 -2.0943e+00 +1.7513e+00 -2.8114e+00 -1.7335e+00 +1.1843e+00 -2.6845e+00 +1.1852e+00 +1.2540e-02 -1.3248e+00 +1.6612e+00 -3.3469e+00 +1.0677e+00 +1.1466e+00
1559 +5.373532150e-02 +5.373532150e-02 -1.794862647e+02 -1.794862647e+02 +8.1769e-01 +3.6409e-01 -3.4802e+00 +2.3893e+00 +3.9656e+00 -5.1844e-01 +3.7389e+00 +3.6707e+00 +4.3549e-01 +2.2540e+00 -7.1159e-01 +4.9012e-01 -1.2872e+00 +1.0598e+00 +2.3895e+00 +1.0744e+00 -1.3841e+00 +3.9278e+00 +1.9300e+00 -9.4411e-01 +2.5436e-01 +2.2916e+00 -6.3052e-02 -2.6865e+00 +3.6351e+00 -3.9089e+00 +3.1272e+00 -2.1057e+00 +1.7773e+00 -2.7871e+00 -1.7409e+00 +1.1276e+00 -2.6457e+00 +1.1718e+00 +1.9813e-02 -1.3749e+00 +1.6251e+00 -3.3775e+00 +1.1541e+00 +1.2312e+00
1641 +2.874779690e-02 +2.874779690e-02 -1.795112522e+02 -1.795112522e+02 +8.1412e-01 +4.4262e-01 -3.4605e+00 +2.4121e+00 +3.9072e+00 -5.2347e-01 +3.6416e+00 +3.6208e+00 +3.7951e-01 +2.1383e+00 -7.2864e-01 +5.1727e-01 -1.3116e+00 +1.0553e+00 +2.3424e+00 +1.0746e+00 -1.3602e+00 +3.9143e+00 +1.9055e+00 -9.4548e-01 +2.3499e-01 +2.2974e+00 -5.3821e-02 -2.6616e+00 +3.5319e+00 -3.8621e+00 +3.0491e+00 -2.1004e+00 +1.8224e+00 -2.8278e+00 -1.7728e+00 +1.1052e+00 -2.6598e+00 +1.1596e+00 +3.9268e-02 -1.3260e+00 +1.6209e+00 -3.3809e+00 +1.1644e+00 +1.2869e+00
1682 +2.376380780e-02 +2.376380780e-02 -1.795162362e+02 -1.795162362e+02 +8.1876e-01 +4.6266e-01 -3.4782e+00 +2.4083e+00 +3.9009e+00 -5.0612e-01 +3.6350e+00 +3.6319e+00 +3.6409e-01 +2.1237e+00 -7.2047e-01 +5.5669e-01 -1.3208e+00 +1.0618e+00 +2.3227e+00 +1.0657e+00 -1.3628e+00 +3.9061e+00 +1.8791e+00 -9.3714e-01 +2.4493e-01 +2.2882e+00 -7.3683e-02 -2.6284e+00 +3.5260e+00 -3.8694e+00 +3.0509e+00 -2.0934e+00 +1.8296e+00 -2.8311e+00 -1.7794e+00 +1.0935e+00 -2.6562e+00 +1.1476e+00 +3.9736e-02 -1.3290e+00 +1.6027e+00 -3.3875e+00 +1.2023e+00 +1.3363e+00
1805 +1.381702611e-02 +1.381702611e-02 -1.795261830e+02 -1.795261830e+02 +8.2507e-01 +4.7822e-01 -3.4803e+00 +2.3994e+00 +3.8989e+00 -5.0071e-01 +3.6208e+00 +3.5995e+00 +3.3460e-01 +2.0896e+00 -7.1257e-01 +5.8125e-01 -1.3242e+00 +1.0614e+00 +2.3375e+00 +1.0730e+00 -1.3534e+00 +3.9177e+00 +1.8825e+00 -9.6132e-01 +2.5918e-01 +2.2613e+00 -9.2222e-02 -2.6069e+00 +3.5104e+00 -3.8503e+00 +3.0239e+00 -2.0947e+00 +1.8510e+00 -2.8629e+00 -1.7954e+00 +1.0718e+00 -2.6701e+00 +1.1574e+00 +5.7832e-02 -1.3119e+00 +1.5989e+00 -3.3996e+00 +1.2258e+00 +1.3371e+00
1887 +9.989965598e-03 +9.989965598e-03 -1.795300100e+02 -1.795300100e+02 +8.2609e-01 +4.7227e-01 -3.4811e+00 +2.3875e+00 +3.8971e+00 -4.8587e-01 +3.6308e+00 +3.5956e+00 +3.2018e-01 +2.0893e+00 -7.0991e-01 +6.0234e-01 -1.3254e+00 +1.0663e+00 +2.3260e+00 +1.0598e+00 -1.3607e+00 +3.9093e+00 +1.8760e+00 -9.5861e-01 +2.7039e-01 +2.2566e+00 -1.1594e-01 -2.5858e+00 +3.5255e+00 -3.8502e+00 +3.0377e+00 -2.0866e+00 +1.8487e+00 -2.8754e+00 -1.7933e+00 +1.0684e+00 -2.6741e+00 +1.1632e+00 +6.3398e-02 -1.3125e+00 +1.5869e+00 -3.4018e+00 +1.2488e+00 +1.3589e+00
1969 +5.918449343e-03 +5.918449343e-03 -1.795340816e+02 -1.795340816e+02 +8.1676e-01 +4.6551e-01 -3.4713e+00 +2.3801e+00 +3.8944e+00 -4.7195e-01 +3.6333e+00 +3.5806e+00 +2.9093e-01 +2.0766e+00 -7.1142e-01 +6.1890e-01 -1.3321e+00 +1.0620e+00 +2.3064e+00 +1.0371e+00 -1.3700e+00 +3.8978e+00 +1.8719e+00 -9.4890e-01 +2.7274e-01 +2.2604e+00 -1.3744e-01 -2.5741e+00 +3.5336e+00 -3.8465e+00 +3.0520e+00 -2.0801e+00 +1.8402e+00 -2.8886e+00 -1.7830e+00 +1.0720e+00 -2.6828e+00 +1.1740e+00 +6.8263e-02 -1.3086e+00 +1.5766e+00 -3.4006e+00 +1.2623e+00 +1.3869e+00
2051 +3.518939734e-03 +3.518939734e-03 -1.795364811e+02 -1.795364811e+02 +8.1477e-01 +4.5958e-01 -3.4743e+00 +2.3758e+00 +3.8903e+00 -4.6102e-01 +3.6471e+00 +3.5810e+00 +2.7801e-01 +2.0748e+00 -7.0223e-01 +6.3016e-01 -1.3371e+00 +1.0574e+00 +2.2936e+00 +1.0194e+00 -1.3844e+00 +3.8891e+00 +1.8708e+00 -9.3445e-01 +2.7709e-01 +2.2596e+00 -1.5355e-01 -2.5684e+00 +3.5457e+00 -3.8529e+00 +3.0708e+00 -2.0799e+00 +1.8255e+00 -2.8886e+00 -1.7721e+00 +1.0776e+00 -2.6851e+00 +1.1834e+00 +6.9878e-02 -1.3089e+00 +1.5677e+00 -3.4011e+00 +1.2613e+00 +1.4097e+00
2174 +2.328597518e-03 +2.328597518e-03 -1.795376714e+02 -1.795376714e+02 +8.1459e-01 +4.5234e-01 -3.4788e+00 +2.3697e+00 +3.8892e+00 -4.5489e-01 +3.6532e+00 +3.5751e+00 +2.6201e-01 +2.0702e+00 -6.9577e-01 +6.4986e-01 -1.3434e+00 +1.0585e+00 +2.2888e+00 +1.0080e+00 -1.3916e+00 +3.8886e+00 +1.8722e+00 -9.3164e-01 +2.8274e-01 +2.2541e+00 -1.6981e-01 -2.5496e+00 +3.5539e+00 -3.8576e+00 +3.0824e+00 -2.0803e+00 +1.8271e+00 -2.8951e+00 -1.7691e+00 +1.0705e+00 -2.6898e+00 +1.1947e+00 +7.3480e-02 -1.3077e+00 +1.5574e+00 -3.4038e+00 +1.2683e+00 +1.4297e+00
2502 +1.357624525e-03 +1.357624525e-03 -1.795386424e+02 -1.795386424e+02 +8.1267e-01 +4.6471e-01 -3.4731e+00 +2.3716e+00 +3.8755e+00 -4.5401e-01 +3.6386e+00 +3.5669e+00 +2.4412e-01 +2.0524e+00 -6.9046e-01 +6.5898e-01 -1.3558e+00 +1.0568e+00 +2.2800e+00 +1.0053e+00 -1.3877e+00 +3.8899e+00 +1.8747e+00 -9.3147e-01 +2.8285e-01 +2.2496e+00 -1.6903e-01 -2.5436e+00 +3.5345e+00 -3.8537e+00 +3.0733e+00 -2.0825e+00 +1.8355e+00 -2.9091e+00 -1.7713e+00 +1.0655e+00 -2.6959e+00 +1.2005e+00 +7.7437e-02 -1.2970e+00 +1.5560e+00 -3.4077e+00 +1.2708e+00 +1.4392e+00
2707 +8.927720213e-04 +8.927720213e-04 -1.795391072e+02 -1.795391072e+02 +8.1073e-01 +4.6735e-01 -3.4692e+00 +2.3705e+00 +3.8711e+00 -4.5535e-01 +3.6373e+00 +3.5600e+00 +2.3485e-01 +2.0507e+00 -6.8090e-01 +6.6683e-01 -1.3668e+00 +1.0527e+00 +2.2763e+00 +1.0058e+00 -1.3860e+00 +3.8907e+00 +1.8785e+00 -9.3361e-01 +2.8186e-01 +2.2445e+00 -1.7123e-01 -2.5391e+00 +3.5300e+00 -3.8576e+00 +3.0754e+00 -2.0867e+00 +1.8378e+00 -2.9145e+00 -1.7685e+00 +1.0622e+00 -2.6997e+00 +1.2078e+00 +8.2513e-02 -1.2932e+00 +1.5566e+00 -3.4126e+00 +1.2727e+00 +1.4423e+00
2830 +5.275989220e-04 +5.275989220e-04 -1.795394724e+02 -1.795394724e+02 +8.0796e-01 +4.7189e-01 -3.4596e+00 +2.3671e+00 +3.8652e+00 -4.5952e-01 +3.6387e+00 +3.5561e+00 +2.3105e-01 +2.0551e+00 -6.7442e-01 +6.6789e-01 -1.3792e+00 +1.0423e+00 +2.2627e+00 +1.0087e+00 -1.3840e+00 +3.8839e+00 +1.8810e+00 -9.3639e-01 +2.7665e-01 +2.2438e+00 -1.7400e-01 -2.5353e+00 +3.5317e+00 -3.8617e+00 +3.0836e+00 -2.0872e+00 +1.8381e+00 -2.9182e+00 -1.7631e+00 +1.0627e+00 -2.7041e+00 +1.2125e+00 +9.1462e-02 -1.2905e+00 +1.5573e+00 -3.4170e+00 +1.2784e+00 +1.4469e+00
2912 +3.929111397e-04 +3.929111397e-04 -1.795396071e+02 -1.795396071e+02 +8.0711e-01 +4.7271e-01 -3.4568e+00 +2.3670e+00 +3.8620e+00 -4.6323e-01 +3.6389e+00 +3.5562e+00 +2.3094e-01 +2.0568e+00 -6.7158e-01 +6.6682e-01 -1.3828e+00 +1.0387e+00 +2.2589e+00 +1.0107e+00 -1.3821e+00 +3.8823e+00 +1.8831e+00 -9.3556e-01 +2.7378e-01 +2.2420e+00 -1.7418e-01 -2.5343e+00 +3.5315e+00 -3.8646e+00 +3.0876e+00 -2.0885e+00 +1.8371e+00 -2.9168e+00 -1.7612e+00 +1.0635e+00 -2.7062e+00 +1.2151e+00 +9.4336e-02 -1.2911e+00 +1.5578e+00 -3.4183e+00 +1.2773e+00 +1.4468e+00
3199 +2.413057323e-04 +2.413057323e-04 -1.795397587e+02 -1.795397587e+02 +8.0656e-01 +4.7940e-01 -3.4510e+00 +2.3680e+00 +3.8583e+00 -4.7134e-01 +3.6357e+00 +3.5537e+00 +2.2796e-01 +2.0530e+00 -6.6445e-01 +6.7216e-01 -1.3871e+00 +1.0330e+00 +2.2554e+00 +1.0140e+00 -1.3775e+00 +3.8821e+00 +1.8847e+00 -9.3801e-01 +2.7055e-01 +2.2355e+00 -1.7680e-01 -2.5284e+00 +3.5289e+00 -3.8642e+00 +3.0885e+00 -2.0908e+00 +1.8443e+00 -2.9196e+00 -1.7633e+00 +1.0624e+00 -2.7119e+00 +1.2185e+00 +1.0025e-01 -1.2924e+00 +1.5568e+00 -3.4230e+00 +1.2856e+00 +1.4489e+00
3363 +1.439607976e-04 +1.439607976e-04 -1.795398560e+02 -1.795398560e+02 +8.0454e-01 +4.8247e-01 -3.4473e+00 +2.3694e+00 +3.8560e+00 -4.7697e-01 +3.6358e+00 +3.5520e+00 +2.2775e-01 +2.0510e+00 -6.5454e-01 +6.7306e-01 -1.3916e+00 +1.0306e+00 +2.2516e+00 +1.0117e+00 -1.3769e+00 +3.8803e+00 +1.8841e+00 -9.3704e-01 +2.7101e-01 +2.2351e+00 -1.8142e-01 -2.5273e+00 +3.5335e+00 -3.8636e+00 +3.0962e+00 -2.0942e+00 +1.8501e+00 -2.9181e+00 -1.7644e+00 +1.0625e+00 -2.7181e+00 +1.2232e+00 +1.0286e-01 -1.2939e+00 +1.5525e+00 -3.4252e+00 +1.2908e+00 +1.4520e+00
3486 +9.534802501e-05 +9.534802501e-05 -1.795399047e+02 -1.795399047e+02 +8.0412e-01 +4.8468e-01 -3.4456e+00 +2.3713e+00 +3.8548e+00 -4.8134e-01 +3.6355e+00 +3.5500e+00 +2.2572e-01 +2.0493e+00 -6.4761e-01 +6.7697e-01 -1.3951e+00 +1.0283e+00 +2.2508e+00 +1.0108e+00 -1.3751e+00 +3.8804e+00 +1.8847e+00 -9.3755e-01 +2.7099e-01 +2.2318e+00 -1.8425e-01 -2.5244e+00 +3.5350e+00 -3.8643e+00 +3.0997e+00 -2.0972e+00 +1.8532e+00 -2.9187e+00 -1.7652e+00 +1.0603e+00 -2.7217e+00 +1.2271e+00 +1.0628e-01 -1.2952e+00 +1.5500e+00 -3.4277e+00 +1.2953e+00 +1.4542e+00
3691 +6.278791335e-05 +6.278791335e-05 -1.795399372e+02 -1.795399372e+02 +8.0325e-01 +4.8868e-01 -3.4441e+00 +2.3749e+00 +3.8527e+00 -4.8519e-01 +3.6329e+00 +3.5480e+00 +2.2337e-01 +2.0458e+00 -6.4340e-01 +6.7886e-01 -1.3969e+00 +1.0279e+00 +2.2505e+00 +1.0083e+00 -1.3728e+00 +3.8807e+00 +1.8835e+00 -9.3734e-01 +2.7226e-01 +2.2311e+00 -1.8605e-01 -2.5238e+00 +3.5352e+00 -3.8622e+00 +3.1007e+00 -2.0996e+00 +1.8568e+00 -2.9208e+00 -1.7678e+00 +1.0581e+00 -2.7252e+00 +1.2301e+00 +1.0900e-01 -1.2950e+00 +1.5469e+00 -3.4291e+00 +1.2994e+00 +1.4569e+00
3937 +3.802977332e-05 +3.802977332e-05 -1.795399620e+02 -1.795399620e+02 +8.0159e-01 +4.9331e-01 -3.4431e+00 +2.3775e+00 +3.8516e+00 -4.9014e-01 +3.6307e+00 +3.5476e+00 +2.2236e-01 +2.0465e+00 -6.4024e-01 +6.7995e-01 -1.3974e+00 +1.0275e+00 +2.2497e+00 +1.0073e+00 -1.3710e+00 +3.8812e+00 +1.8817e+00 -9.3634e-01 +2.7290e-01 +2.2301e+00 -1.8810e-01 -2.5246e+00 +3.5365e+00 -3.8617e+00 +3.1044e+00 -2.1022e+00 +1.8606e+00 -2.9216e+00 -1.7697e+00 +1.0566e+00 -2.7277e+00 +1.2328e+00 +1.1369e-01 -1.2955e+00 +1.5450e+00 -3.4305e+00 +1.3018e+00 +1.4575e+00
4224 +2.288851374e-05 +2.288851374e-05 -1.795399771e+02 -1.795399771e+02 +7.9972e-01 +4.9725e-01 -3.4446e+00 +2.3801e+00 +3.8515e+00 -4.9183e-01 +3.6290e+00 +3.5472e+00 +2.2242e-01 +2.0486e+00 -6.4005e-01 +6.8073e-01 -1.3969e+00 +1.0286e+00 +2.2506e+00 +1.0082e+00 -1.3695e+00 +3.8818e+00 +1.8817e+00 -9.3566e-01 +2.7222e-01 +2.2289e+00 -1.8905e-01 -2.5265e+00 +3.5371e+00 -3.8621e+00 +3.1062e+00 -2.1046e+00 +1.8641e+00 -2.9225e+00 -1.7702e+00 +1.0556e+00 -2.7279e+00 +1.2342e+00 +1.1710e-01 -1.2966e+00 +1.5446e+00 -3.4316e+00 +1.3027e+00 +1.4562e+00
4429 +1.579505363e-05 +1.579505363e-05 -1.795399842e+02 -1.795399842e+02 +7.9856e-01 +5.0055e-01 -3.4448e+00 +2.3824e+00 +3.8505e+00 -4.9360e-01 +3.6271e+00 +3.5460e+00 +2.2299e-01 +2.0492e+00 -6.3946e-01 +6.8067e-01 -1.3982e+00 +1.0280e+00 +2.2506e+00 +1.0099e+00 -1.3672e+00 +3.8822e+00 +1.8831e+00 -9.3603e-01 +2.7083e-01 +2.2275e+00 -1.8858e-01 -2.5275e+00 +3.5365e+00 -3.8624e+00 +3.1064e+00 -2.1064e+00 +1.8667e+00 -2.9236e+00 -1.7699e+00 +1.0549e+00 -2.7288e+00 +1.2355e+00 +1.1948e-01 -1.2974e+00 +1.5445e+00 -3.4325e+00 +1.3038e+00 +1.4542e+00
4634 +9.194999308e-06 +9.194999308e-06 -1.795399908e+02 -1.795399908e+02 +7.9788e-01 +5.0266e-01 -3.4468e+00 +2.3847e+00 +3.8504e+00 -4.9300e-01 +3.6250e+00 +3.5448e+00 +2.2447e-01 +2.0489e+00 -6.4022e-01 +6.8174e-01 -1.3981e+00 +1.0285e+00 +2.2499e+00 +1.0096e+00 -1.3668e+00 +3.8832e+00 +1.8827e+00 -9.3469e-01 +2.7205e-01 +2.2262e+00 -1.8964e-01 -2.5268e+00 +3.5369e+00 -3.8623e+00 +3.1061e+00 -2.1068e+00 +1.8684e+00 -2.9240e+00 -1.7691e+00 +1.0550e+00 -2.7287e+00 +1.2358e+00 +1.1968e-01 -1.2979e+00 +1.5434e+00 -3.4313e+00 +1.3051e+00 +1.4534e+00
4921 +5.669316522e-06 +5.669316522e-06 -1.795399943e+02 -1.795399943e+02 +7.9703e-01 +5.0375e-01 -3.4483e+00 +2.3865e+00 +3.8503e+00 -4.9200e-01 +3.6229e+00 +3.5450e+00 +2.2574e-01 +2.0482e+00 -6.4127e-01 +6.8216e-01 -1.3986e+00 +1.0289e+00 +2.2486e+00 +1.0096e+00 -1.3659e+00 +3.8832e+00 +1.8824e+00 -9.3393e-01 +2.7245e-01 +2.2253e+00 -1.9056e-01 -2.5262e+00 +3.5368e+00 -3.8617e+00 +3.1044e+00 -2.1064e+00 +1.8694e+00 -2.9243e+00 -1.7682e+00 +1.0554e+00 -2.7281e+00 +1.2356e+00 +1.1879e-01 -1.2973e+00 +1.5438e+00 -3.4298e+00 +1.3048e+00 +1.4519e+00
12219 +3.820728494e-06 +3.820728494e-06 -1.795399962e+02 -1.795399962e+02 +7.9347e-01 +5.1728e-01 -3.4450e+00 +2.3987e+00 +3.8451e+00 -4.9770e-01 +3.6184e+00 +3.5519e+00 +2.2393e-01 +2.0463e+00 -6.4550e-01 +6.8114e-01 -1.4005e+00 +1.0251e+00 +2.2428e+00 +1.0144e+00 -1.3664e+00 +3.8832e+00 +1.8813e+00 -9.2774e-01 +2.7426e-01 +2.2304e+00 -1.9875e-01 -2.5287e+00 +3.5466e+00 -3.8586e+00 +3.1049e+00 -2.1186e+00 +1.8772e+00 -2.9238e+00 -1.7601e+00 +1.0541e+00 -2.7272e+00 +1.2441e+00 +1.2212e-01 -1.2958e+00 +1.5412e+00 -3.4261e+00 +1.3125e+00 +1.4418e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
